092G089       910UNK 2004 P  8 H  -1 -0.019 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2004 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.014
092G089       910UNK 2004 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2004 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2004 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2004  
092G089       910UNK 2005 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2005 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.006
092G089       910UNK 2005 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2005 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2005 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2005 P  8 H  -1 -0.019 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2005 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.014
092G089       910UNK 2005 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2005 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2005 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2005  
092G089       910UNK 2006 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2006 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2006 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2006 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2006 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2006 P  8 H  -1 -0.018 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2006 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.013
092G089       910UNK 2006 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2006 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2006 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2006  
092G089       910UNK 2007 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2007 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2007 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2007 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2007 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2007 P  8 H  -1 -0.018 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2007 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.013
092G089       910UNK 2007 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2007 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2007 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2007  
092G089       910UNK 2008 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2008 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2008 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2008 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2008 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2008 P  8 H  -1 -0.018 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2008 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.013
092G089       910UNK 2008 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2008 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2008 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2008  
092G089       910UNK 2009 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2009 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2009 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2009 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2009 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2009 P  8 H  -1 -0.017 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2009 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.013
092G089       910UNK 2009 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2009 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2009 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2009  
092G089       910UNK 2010 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2010 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2010 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2010 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2010 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2010 P  8 H  -1 -0.017 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2010 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.012
092G089       910UNK 2010 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2010 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2010 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2010  
092G089       910UNK 2011 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2011 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2011 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2011 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2011 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2011 P  8 H  -1 -0.017 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2011 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.012
092G089       910UNK 2011 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2011 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2011 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2011  
092G089       910UNK 2012 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2012 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2012 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2012 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2012 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2012 P  8 H  -1 -0.016 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2012 P  8 H   1  0.000  0.000  0.000  0.000 -0.005 -0.012
092G089       910UNK 2012 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2012 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2012 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2012  
092G089       910UNK 2013 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2013 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2013 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2013 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2013 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2013 P  8 H  -1 -0.016 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2013 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.012
092G089       910UNK 2013 P  8 H   2  0.000  0.000  0.000  0.000  0.002 -0.001
092G089       910UNK 2013 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2013 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2013  
092G089       910UNK 2014 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2014 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2014 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2014 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2014 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2014 P  8 H  -1 -0.016 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2014 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.011
092G089       910UNK 2014 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G089       910UNK 2014 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2014 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2014  
092G089       910UNK 2015 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2015 P  3 B   1  0.000  0.000  0.000  0.000 -0.002  0.005
092G089       910UNK 2015 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.002
092G089       910UNK 2015 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2015 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2015 P  8 H  -1 -0.015 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2015 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.011
092G089       910UNK 2015 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G089       910UNK 2015 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2015 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2015  
092G089       910UNK 2016 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2016 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2016 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2016 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2016 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2016 P  8 H  -1 -0.015 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2016 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.011
092G089       910UNK 2016 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2016 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2016 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2016  
092G089       910UNK 2017 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2017 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2017 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2017 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2017 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2017 P  8 H  -1 -0.015 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2017 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.011
092G089       910UNK 2017 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2017 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2017 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2017  
092G089       910UNK 2018 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2018 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2018 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2018 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2018 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2018 P  8 H  -1 -0.014 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2018 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.011
092G089       910UNK 2018 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2018 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2018 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2018  
092G089       910UNK 2019 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2019 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2019 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2019 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2019 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2019 P  8 H  -1 -0.014 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2019 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.010
092G089       910UNK 2019 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2019 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2019 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2019  
092G089       910UNK 2020 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2020 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2020 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2020 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2020 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2020 P  8 H  -1 -0.014 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2020 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.010
092G089       910UNK 2020 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2020 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2020 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2020  
092G089       910UNK 2021 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2021 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2021 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2021 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2021 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2021 P  8 H  -1 -0.014 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2021 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.010
092G089       910UNK 2021 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2021 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2021 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2021  
092G089       910UNK 2022 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2022 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2022 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2022 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2022 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2022 P  8 H  -1 -0.013 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2022 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.010
092G089       910UNK 2022 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2022 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2022 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2022  
092G089       910UNK 2023 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2023 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2023 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2023 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2023 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2023 P  8 H  -1 -0.013 -0.002  0.000  0.000  0.000  0.000
092G089       910UNK 2023 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.010
092G089       910UNK 2023 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2023 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2023 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2023  
092G089       910UNK 2024 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2024 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2024 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2024 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2024 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2024 P  8 H  -1 -0.013 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2024 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.009
092G089       910UNK 2024 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2024 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2024 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2024  
092G089       910UNK 2025 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2025 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2025 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2025 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2025 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2025 P  8 H  -1 -0.012 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2025 P  8 H   1  0.000  0.000  0.000  0.000 -0.004 -0.009
092G089       910UNK 2025 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2025 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2025 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2025  
092G089       910UNK 2026 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2026 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2026 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2026 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2026 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2026 P  8 H  -1 -0.012 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2026 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.009
092G089       910UNK 2026 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2026 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2026 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2026  
092G089       910UNK 2027 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2027 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2027 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2027 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2027 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2027 P  8 H  -1 -0.012 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2027 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.009
092G089       910UNK 2027 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2027 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2027 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2027  
092G089       910UNK 2028 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2028 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.004
092G089       910UNK 2028 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
092G089       910UNK 2028 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2028 P  3 B   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2028 P  8 H  -1 -0.012 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2028 P  8 H   1  0.000  0.000  0.000  0.000 -0.003 -0.009
092G089       910UNK 2028 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2028 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2028 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G089       910UNK 2028  
092G089       910UNK 2029 P  3 B  -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G089       910UNK 2029 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.003
092G089       910UNK 2029 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.001
